=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2021.02.21 12:52:19 =~=~=~=~=~=~=~=~=~=~=~=
237380,603258
237382,603206
237384,603390
237387,603911
237389,603115
237392,603008
237394,603293
237398,603703
237400,602978
237403,602920
237405,603305
237408,603749
237410,603680
237413,602977
237415,603407
237418,603865
237420,603815
237423,603166
237425,603657
237428,604029
237430,604010
237433,603347
237435,603935
237438,603572
237441,604325
237444,603684
237446,604260
237449,603910
237451,604644
237454,604039
237456,604672
237459,604295
237461,605042
237464,604449
237466,605400
237469,604775
237471,605502
237474,604893
237476,605847
237479,605197
237481,605967
237485,606152
237487,606327
237490,605715
237492,606482
237495,606658
237497,606802
237500,606322
237502,607067
237505,607265
237507,607348
237510,606859
237512,607083
237514,607847
237517,607815
237519,607370
237522,607641
237524,608372
237528,608310
237530,607946
237533,608270
237535,608986
237538,608814
237540,609376
237543,608800
237545,609563
237548,609278
237550,609878
237553,609267
237555,610060
237558,609711
237560,610349
237563,609762
237565,610522
237569,609985
237571,610778
237574,610209
237576,610986
237579,610430
237581,611176
237584,610633
237586,610935
237589,610860
237591,611692
237594,611035
237596,611233
237599,611257
237601,612012
237604,611400
237606,611600
237609,611701
237612,612417
237615,612451
237617,611881
237620,612085
237622,612801
237625,612823
237627,612280
237630,612543
237632,613181
237635,613239
237637,612666
237640,612972
237642,612827
237644,613569
237647,612971
237649,613386
237652,613316
237655,613989
237658,613396
237660,613887
237663,613725
237665,614399
237668,613815
237670,614705
237673,613996
237675,614723
237678,614090
237680,614925
237683,614189
237685,614763
237688,614415
237690,614593
237693,613604
237696,614003
237699,613249
237701,613081
237704,611814
237706,611900
237709,610616
237711,610271
237714,608782
237716,607328
237719,607154
237721,606675
237724,605172
237726,603708
237729,603574
237731,603084
237734,601645
237736,600452
237740,600446
237742,600007
237745,598907
237747,597750
237750,597895
237752,597522
237755,596731
237757,595723
237760,596033
237762,595643
237765,595247
237767,594345
237770,594799
237772,593803
237774,594380
237777,593584
237779,594123
237783,593301
237785,593936
237788,593246
237790,593626
237793,593229
237795,594050
237798,593424
237800,593841
237803,593527
237805,594331
237808,593769
237810,594240
237813,594083
237815,594899
237818,595097
237820,594720
237824,594638
237826,595532
237829,595789
237831,595461
237834,595392
237836,596251
237839,596560
237841,596165
237844,596155
237846,596522
237849,597290
237851,596878
237854,596967
237856,597214
237859,598040
237861,597520
237864,597735
237867,597928
237870,598701
237872,598156
237875,599082
237877,598461
237880,599258
237882,598661
237885,599642
237887,598999
237890,599755
237892,599498
237895,600114
237897,599444
237900,600207
237902,600042
237904,600587
237907,600016
237910,600772
237913,600710
237915,601189
237918,600525
237920,600731
237923,601269
237925,601735
237928,601113
237930,601217
237933,601749
237935,602173
237938,601521
237940,601604
237943,602127
237945,602534
237948,602432
237950,601825
237954,602360
237956,602636
237959,602519
237961,601872
237964,602462
237966,602734
237969,602569
237971,601836
237974,602422
237976,601860
237979,602481
237981,601743
237984,602316
237986,601657
237989,602289
237991,601600
237995,602304
237997,601517
238000,602120
238002,601407
238005,602010
238007,601292
238010,601914
238012,601240
238015,601713
238017,601138
238020,601786
238022,601704
238025,601601
238027,601011
238030,601738
238032,601669
238034,601487
238038,601040
238040,601735
238043,601797
238045,601544
238048,601154
238050,601258
238053,601925
238055,601621
238058,601290
238060,601427
238063,602190
238065,601837
238068,601545
238070,601753
238073,602516
238075,602132
238078,602696
238081,602158
238084,602872
238086,602420
238089,603091
238091,602522
238094,603255
238096,602755
238099,603551
238101,602994
238104,603714
238106,603252
238109,604004
238111,603435
238114,604220
238116,603809
238119,604521
238121,603929
238125,604223
238127,604435
238130,605116
238132,604499
238135,604752
238137,605010
238140,605714
238142,605096
238145,605251
238147,605657
238150,606262
238152,606382
238155,605804
238157,606256
238160,606845
238162,606935
238164,606323
238168,606839
238170,607392
238173,607465
238175,606902
238178,607378
238180,607210
238183,607950
238185,607427
238188,607995
238190,607758
238193,608499
238195,607881
238198,608858
238200,608163
238203,608878
238205,608268
238209,609313
238211,608606
238214,609353
238216,608712
238219,609714
238221,609025
238224,609721
238226,609737
238229,610083
238231,609326
238234,610091
238236,610121
238239,610436
238241,609800
238244,610484
238246,610574
238249,610754
238252,610054
238255,610155
238257,610882
238260,611051
238262,610425
238265,610595
238267,611271
238270,611294
238272,611547
238275,610953
238277,611654
238280,611605
238282,611878
238285,611252
238287,611994
238290,611850
238292,612210
238295,611670
238298,612407
238300,611855
238303,612646
238305,612072
238308,612814
238310,612258
238313,613063
238315,612512
238318,613216
238320,612629
238323,613340
238325,612751
238328,612955
238330,612673
238333,613392
238336,612583
238339,612501
238341,612038
238344,612586
238346,611619
238349,610988
238351,610368
238354,610599
238356,609486
238359,608288
238361,607545
238364,607581
238366,606189
238369,604926
238371,604223
238374,602855
238376,602845
238380,601648
238382,601149
238385,599877
238387,600049
238390,598923
238392,598567
238395,597524
238397,597767
238400,596673
238402,596700
238405,595712
238407,596070
238410,595150
238412,595405
238415,594534
238417,594988
238420,594198
238423,594724
238425,593929
238428,594482
238430,594229
238433,594599
238435,593847
238438,594518
238440,594322
238443,594784
238445,594068
238448,594815
238450,594829
238453,595213
238455,594544
238458,594736
238460,595405
238464,595884
238466,595217
238469,595458
238471,596137
238474,596575
238476,596779
238479,596274
238481,596994
238484,597447
238486,597619
238489,597072
238491,597876
238494,598288
238496,598503
238499,597979
238501,598723
238504,598370
238507,599203
238510,598673
238512,599377
238515,599098
238517,599881
238520,599321
238522,599990
238525,599656
238527,600422
238530,599849
238532,600597
238535,600133
238537,600857
238540,600288
238542,600981
238545,600615
238547,601406
238551,600869
238553,601434
238556,601102
238558,601890
238560,602098
238563,601842
238565,601628
238568,602448
238570,602681
238573,602403
238575,602190
238578,602404
238580,603176
238583,602840
238585,602616
238588,602811
238590,603529
238594,603041
238596,602918
238599,603013
238601,603707
238604,603163
238606,603733
238609,603054
238611,603730
238614,603154
238616,603766
238619,603031
238621,603671
238624,603067
238626,603658
238629,602974
238631,603579
238635,603005
238637,603559
238640,602805
238642,603420
238645,602886
238647,603333
238650,602645
238652,603237
238655,602751
238657,603252
238660,602447
238662,602360
238665,602628
238667,603096
238670,602336
238672,602338
238675,602675
238678,603031
238681,602960
238683,602347
238686,602793
238688,603112
238690,603088
238693,602435
238695,602828
238698,603266
238700,603187
238703,602594
238705,603109
238708,602774
238710,603475
238713,602842
238715,603409
238718,603063
238721,603746
238724,603200
238726,603778
238729,603477
238731,604259
238734,603593
238736,604578
238739,603842
238741,604627
238744,604052
238746,605085
238749,604390
238751,605172
238754,604611
238756,605612
238759,604926
238761,605729
238765,605825
238767,606081
238770,605509
238772,606341
238775,606594
238777,606663
238780,606157
238782,606330
238785,607143
238787,607192
238790,606733
238792,607034
238795,607790
238797,607749
238800,607378
238802,607719
238806,608453
238808,608324
238811,608859
238813,608333
238816,609031
238818,608821
238820,609409
238823,608851
238825,609653
238828,609367
238830,609933
238833,609422
238835,610160
238838,609629
238840,610496
238843,609842
238845,610592
238849,610113
238851,610977
238854,610361
238856,611102
238859,610550
238861,611394
238864,610758
238866,611009
238869,610959
238871,611725
238874,611111
238876,611336
238879,611419
238881,612132
238884,612233
238886,611630
238889,611797
238892,612434
238895,612565
238897,611954
238900,612175
238902,612768
238905,612891
238907,612298
238910,612535
238912,612416
238915,613216
238917,612564
238920,612930
238922,612775
238925,613533
238927,612908
238930,613309
238932,613160
238936,613903
238938,613251
238941,614193
238943,613451
238946,614229
238948,613607
238950,614562
238953,613892
238955,614601
238958,613954
238960,614957
238963,614234
238965,614992
238968,615029
238970,615410
238973,614676
238976,615450
238979,615455
238981,615819
238984,615003
238986,615104
238989,615793
238991,616022
238994,615285
238996,615180
238999,615734
239001,615913
239004,614935
239006,614580
239009,614906
239011,614791
239014,613991
239016,612819
239020,612927
239022,612489
239025,611337
239027,610028
239030,609976
239032,609325
239035,608129
239037,606793
239040,606782
239042,604884
239045,605032
239047,603762
239050,603826
239052,602116
239055,602353
239057,601229
239060,601443
239063,599983
239066,600334
239068,599337
239071,599115
239073,598462
239076,598968
239078,598075
239080,598057
239083,597594
239085,598240
239088,598106
239090,597650
239093,597336
239095,598031
239098,598093
239100,597638
239104,597445
239106,598271
