19875,555829
19878,556536
19880,555402
19883,555442
19886,555269
19888,555987
19890,554955
19893,555381
19895,555081
19897,555870
19900,554898
19902,555437
19904,555121
19907,555069
19909,555172
19911,555799
19914,555440
19916,555526
19918,556538
19921,556399
19923,556064
19926,556141
19929,557216
19931,556379
19933,556837
19936,556941
19938,558027
19940,557273
19943,558060
19945,557762
19947,559037
19950,558286
19952,559052
19954,558771
19956,558963
19959,559346
19961,560211
19963,559894
19966,560104
19969,561271
19971,561366
19974,561088
19976,561348
19978,562465
19981,561757
19983,562403
19985,562633
19988,563749
19990,563064
19992,564028
19995,563793
19997,565231
19999,564535
20002,565508
20004,565248
20006,565536
20009,565976
20012,566953
20014,566683
20017,566960
20019,568034
20021,568242
20024,567919
20026,568182
20028,569215
20031,568559
20033,568952
20035,569245
20038,570124
20040,569279
20042,570048
20044,569675
20047,570678
20049,569735
20051,570456
20055,569955
20057,570189
20059,569813
20062,570469
20064,569848
20066,570114
20069,570353
20071,570161
20073,569559
20076,569812
20078,569907
20080,569024
20083,569003
20085,569336
20087,569305
20090,568426
20092,568992
20094,568349
20098,568534
20100,567797
20102,568395
20105,567783
20107,568247
20109,567174
20112,567899
20114,567266
20116,567779
20119,567404
20121,567439
20123,566869
20126,567483
20128,566988
20130,566370
20132,566580
20135,567309
20137,566732
20140,566213
20143,567041
20145,566566
20147,566720
20150,566261
20152,567046
20154,566642
20157,567498
20159,566383
20161,567287
20164,566859
20166,567800
20168,567130
20171,567666
20173,567277
20175,568221
20178,567549
20180,567260
20183,568182
20186,568776
20188,568108
20190,567820
20193,568808
20195,568397
20197,568730
20200,568528
20202,569510
20204,569134
20207,570160
20209,569279
20211,570264
20214,569979
20216,571039
20218,570311
20220,571074
20224,570718
20226,571846
20228,571094
20231,570937
20233,571896
20235,572775
20238,572026
20240,571879
20242,572915
20245,572551
20247,572924
20249,572755
20252,573781
20254,573487
20256,574559
20259,573649
20261,574669
20263,574358
20267,575436
20269,574672
20271,575437
20274,575122
20276,576245
20278,575458
20281,575335
20283,576312
20285,577081
20288,576378
20290,576243
20292,577145
20295,576780
20297,577100
20299,577050
20302,577875
20304,577595
20306,578723
20308,577897
20312,578612
20314,578376
20316,579463
20319,578603
20321,579274
20323,579114
20326,580217
20328,579425
20330,579667
20333,579976
20335,581019
20337,580232
20340,580502
20342,580680
20344,580577
20347,580978
20349,581294
20352,581460
20355,581440
20357,582614
20359,582228
20362,582228
20364,582161
20366,583327
20369,582520
20371,582793
20373,582745
20376,583914
20378,582941
20380,583286
20383,582803
20385,583480
20387,582251
20389,582383
20392,581551
20395,581022
20397,579982
20400,579873
20402,578509
20404,577661
20407,577946
20409,575658
20411,574051
20414,573170
20416,573346
20418,571424
20421,571036
20423,568583
20425,568814
20428,567013
20430,566716
20432,565142
20435,564852
20438,563106
20440,562995
20443,561528
20445,561020
20447,559883
20450,559845
20452,558575
20454,558080
20457,558632
20459,557335
20461,556122
20464,555777
20466,556491
20468,555139
20471,555411
20473,553988
20475,554805
20477,553569
20481,553930
20483,552887
20485,553590
20488,552515
20490,552972
20492,551996
20495,551967
20497,551949
20499,552478
20502,551660
20504,551712
20506,552753
20509,552366
20511,551582
20513,551781
20516,552918
20518,551967
20520,552692
20524,552140
20526,553326
20528,552479
20531,553251
20533,552511
20535,553994
20538,553064
20540,553867
20542,553215
20545,553577
20547,553875
20549,554703
20552,554080
20554,554467
20556,555487
20559,555538
20561,554910
20563,555471
20566,556394
20569,555688
20571,556516
20573,556437
20576,557250
20578,556633
20580,557435
20583,556831
20585,558222
20587,557539
20590,558479
20592,557902
20594,558667
20597,558593
20599,559534
20601,559016
20604,559829
20606,560178
20609,560707
20612,560188
20614,561080
20616,561362
20619,560917
20621,561909
20623,562372
20626,562520
20628,562103
20630,563103
20633,562540
20635,563612
20637,563108
20640,564171
20642,563537
20644,564553
20647,563989
20649,564928
20652,564303
20654,565290
20657,565102
20659,565508
20661,564820
20664,565771
20666,565396
20668,564901
20671,565819
20673,565942
20675,565425
20678,564848
20680,565638
20682,564874
20685,565172
20687,564629
20689,565403
20692,564589
20695,565496
20697,564281
20700,564987
20702,564146
20704,564973
20707,564296
20709,563787
20711,563733
20714,564634
20716,563895
20718,563357
20721,564060
20723,564144
20725,563461
20728,562904
20730,563670
20732,562937
20736,563160
20738,562663
20740,563450
20742,562693
20745,563639
20747,562511
20749,563295
20752,562565
20754,563596
20756,562987
20759,562551
20761,562685
20763,563704
20766,563080
20768,562680
20770,563520
20773,563926
20775,563353
20777,562965
20781,563855
20783,563229
20785,563755
20788,563407
20790,564281
20792,563645
20795,564773
20797,564004
20799,564892
20802,564270
20804,565343
20806,564931
20809,564694
20811,564958
20813,566085
20816,565599
20818,565581
20820,566203
20824,566887
20826,566442
20828,566353
20830,566863
20833,566475
20835,567219
20837,567227
20840,567628
20842,567308
20844,568509
20847,568213
20849,568390
20851,568144
20854,569407
20856,568908
20858,569125
20861,568921
20864,570206
20866,569787
20869,570031
20871,570026
20873,571146
20876,570652
20878,571002
20880,570895
20883,570704
20885,571493
20887,571913
20890,571656
20892,571548
20894,572759
20897,572756
20899,572450
20901,572314
20904,573611
20907,573139
20909,573533
20912,573102
20914,574406
20916,573908
20918,574437
20921,573866
20923,575187
20925,574701
20928,575228
20930,574680
20932,574685
20935,575545
20937,576129
20939,575461
20942,575525
20944,576856
20946,576942
20950,576268
20952,576309
20954,577676
20957,577229
20959,577781
20961,577199
20964,578465
20966,578003
20968,578607
20971,577893
20973,579264
20975,578754
20978,579298
20980,578589
20982,578561
20985,579144
20987,579619
20989,578743
20993,578470
20995,579439
20997,578557
20999,577512
21002,577000
21004,577617
21006,576427
21009,576316
21011,573833
21013,574252
21016,572784
21018,572422
21020,570617
21023,569995
21025,568415
21027,568066
21030,566289
21032,565375
21035,564205
21038,563883
21040,562228
21042,561482
21045,561904
21047,560496
21049,558748
21052,558179
21054,558573
21056,557391
21059,557270
21061,555435
21063,555807
21066,554723
21068,554807
21070,553447
21073,553695
21075,552727
21078,552848
21081,551661
21083,551543
21085,551145
21087,551440
21090,550310
21092,550437
21094,550736
21097,550117
21099,549519
21101,549807
21104,550100
21106,549559
21108,550046
21111,549542
21113,549747
21115,549366
21118,549965
21121,549162
21123,549862
21126,549639
21128,550223
21130,549505
21133,550155
21135,550066
21137,550747
21140,550030
21142,550822
21144,550809
21147,550704
21149,550745
21151,551592
21154,551589
21156,551501
21158,552239
21161,552462
21164,552377
21166,552350
21169,553119
21171,552438
21173,553223
21175,553232
21178,554081
21180,553390
21182,554407
21185,554209
21187,555022
21189,554380
21192,555436
21194,555136
21196,555146
21199,555426
21201,556472
21203,556175
21207,556266
21209,557172
21211,557645
21214,557360
21216,557460
21218,558265
21221,557744
21223,558551
21225,558719
21228,559594
21230,558990
21232,560137
21235,559855
21237,560805
21239,560123
21242,561298
21244,560947
21246,560983
21250,561111
21252,562212
21254,561823
21257,561776
21259,562621
21261,562853
21263,562353
21266,562273
21268,563017
21270,562177
21273,562626
21275,562468
21277,563058
21280,562178
21282,563094
21284,562440
21287,562796
21289,561917
21292,562790
21295,562109
21297,561908
21299,561478
21302,562333
21304,561614
21306,561441
21309,561920
21311,561739
21313,561018
21316,560872
21318,561276
21320,560315
21323,560427
21325,560352
21327,560665
21330,559731
21332,560571
21335,559920
21338,560110
21340,559304
21342,560254
21345,559522
21347,559675
21349,558959
21351,559968
21354,559333
21356,559584
21358,559530
21361,559839
21363,559275
21365,559599
21368,559481
21370,558897
21372,559469
21376,559859
21378,559620
21380,559129
21383,560259
21385,559689
21387,559791
21390,559438
21392,560605
21394,560095
21397,560698
21399,559916
21401,561064
21404,560593
21406,561231
21408,560780
21411,561668
21413,561224
21415,561925
21419,561360
21421,561067
21423,561877
21426,562659
21428,562059
21430,561799
21433,563084
21435,562627
21437,562769
21439,562570
21442,563854
21444,563427
21446,564246
21449,563409
21451,564691
21453,564294
21456,565117
21458,564369
21460,565528
21464,565119
21466,565954
21468,565170
21471,565055
21473,565940
21475,566794
21478,566095
21480,565923
21482,567221
21485,566793
21487,566907
21498,567742
21499,567577
21500,567577
21502,568877
21505,568501
21507,569339
21509,568484
21511,568393
21513,569704
21515,569307
21517,570204
21519,569344
21520,569151
21522,570512
21524,570144
21526,570934
21528,570226
21530,570021
21532,571331
21534,570892
21537,570955
21539,570839
21541,572122
21544,571724
21547,572644
21549,571739
21552,572990
21554,572594
21556,573500
21559,572652
21561,573893
21563,573376
21566,574304
21568,573407
21570,573353
21573,574489
21575,574912
21577,573976
21580,573853
21582,574748
21584,574216
21587,573748
21590,573472
21592,574003
21595,573238
21597,573624
21599,571760
21602,571818
21604,570774
21606,570907
21608,569178
21611,568277
21613,567077
21615,567008
21618,565244
21620,564629
21622,564103
21625,563036
21627,561214
21629,560731
21633,560202
21635,559210
21637,557593
21640,557286
21642,556691
21644,555788
21647,556025
21649,554224
21651,553655
21654,552940
21656,553239
21658,551846
21661,551281
21663,550731
21665,551086
21668,549795
21670,549879
21672,549356
21676,549472
21678,548241
21680,548514
21683,547994
21685,547714
21687,547316
21690,547697
21692,547268
21694,547042
21696,547783
21699,547286
21701,546857
21703,546757
21706,547614
21708,546660
21710,546856
21713,546797
21715,547742
21718,546828
21721,547546
21723,547201
21725,548180
21728,547376
21730,548093
21732,547733
21735,547846
21737,548123
21739,548841
21742,548517
21744,548650
21746,549622
21749,549693
21751,549392
21753,549554
21756,550519
21758,549856
21761,550381
21764,550530
21766,551541
21768,550765
21771,551622
21773,551308
21775,552575
21778,551843
21780,552698
21782,552434
21784,552666
21787,552981
21789,553827
21791,553548
21794,553800
21796,554879
21798,555067
21801,554789
21804,555065
21806,556157
21809,555418
21811,556139
21813,556451
21816,557485
21818,556789
21820,557710
21823,557450
21825,558705
21827,558018
21830,558900
21832,558654
21834,558942
21837,559013
21839,559883
21841,559535
21844,559863
21847,560462
21849,560588
21852,560028
21854,560476
21856,560813
21859,560060
21861,560842
21863,560739
21866,560820
21868,560130
21870,560875
21872,560296
21875,560583
21877,559869
21879,560508
21882,559982
21884,560358
21886,559377
21890,560050
21892,559454
21894,559860
21897,559522
21899,559449
21901,558903
21904,559413
21906,558884
21908,558256
21911,558936
21913,558896
21915,558353
21918,557751
21920,558421
21922,557904
21925,557787
21927,557259
21929,558015
21933,557438
21935,558163
21937,557000
21940,557705
21942,557265
21944,557975
21947,557203
21949,557588
21951,557177
21954,557952
21956,557221
21958,556855
21960,557714
21963,558109
21965,557364
21967,556951
21970,557881
21972,557501
21975,557624
21978,557318
21980,558180
21982,557848
21985,558808
21987,557765
21989,558726
21992,558426
21994,559345
21996,558575
21999,559300
22001,558982
22003,559966
22006,559218
22008,558976
22010,559980
22013,560643
22016,559840
22018,559686
22021,560693
22023,560350
22025,560653
22028,560469
22030,561450
22032,561128
22035,562209
22037,561243
22039,562304
22042,561971
22044,562981
22046,562285
22048,563107
22051,562858
22053,563932
22055,563120
22059,563030
22061,563972
22063,564812
22066,564039
22068,563930
22070,564915
22073,564548
22075,564882
22077,564809
22080,565773
22082,565423
22084,566548
22087,565734
22089,566528
22091,566242
22094,567326
22096,566524
22098,567273
22102,567022
22104,568115
22106,567307
22109,567438
22111,567973
22113,568919
22116,568128
22118,568327
22120,568665
22123,568573
22125,568860
22127,569191
22130,569473
22132,569367
22134,570584
22136,570080
22139,570237
22141,570220
22144,571375
22147,570619
22149,571009
22151,570997
22154,572195
22156,571365
22158,571803
22161,571646
22163,572798
22165,571866
22168,572307
22170,571980
22172,571873
22175,571819
22177,572117
22179,571447
22182,571189
22184,571954
22187,570614
22190,569548
22192,568956
22194,569460
22197,567837
22199,567628
22201,565446
22204,565766
22206,563962
22208,563685
22211,562154
22213,561544
22215,559781
22217,559564
22220,558022
22222,557315
22224,556013
22227,555866
22230,554431
22232,553839
22235,554316
22237,552661
22239,551367
22242,550886
22244,551452
22246,549953
22249,550065
22251,548429
22253,549048
22256,547633
22258,547894
22260,546752
22263,547256
22265,545926
22267,546269
22270,545302
22273,545127
22275,544818
22278,545286
22280,544371
22282,544305
22285,545200
22287,544706
22289,543879
22292,543926
22294,544932
22296,543942
22299,544540
22301,543869
22303,544956
22305,544026
22308,544691
22310,544035
22312,545336
22316,544426
22318,545182
22320,544527
22323,544761
22325,545005
22327,545748
22330,545132
22332,545458
22334,546548
22337,546617
22339,545984
22341,546339
22344,547339
22346,546622
22348,547448
22351,547359
22353,548286
22355,547501
22359,548296
22361,547775
22363,549022
22366,548339
22368,549244
22370,548707
22373,549323
22375,549387
22377,550211
22380,549676
22382,550409
22384,550901
22387,551262
22389,550751
22391,551499
22393,551928
22396,551406
22398,552388
22401,552785
22404,553066
22406,552607
22408,553581
22411,553107
22413,554196
22415,553770
22418,554741
22420,554201
22422,555126
22425,554776
22427,555691
22429,555120
22432,556039
22434,555917
22436,555509
22439,555824
22441,556747
22444,556495
22447,556035
22449,556906
22451,557110
22454,556738
22456,556250
22458,557059
22461,556365
22463,556768
22465,556227
22468,556965
22470,556299
22472,557119
22475,555982
22477,556717
22479,555959
22481,556849
22484,556112
22487,555616
22489,555617
22492,556514
22494,555834
22496,555334
22499,556061
22501,556138
22503,555539
22506,554988
22508,555696
22510,555004
22513,555225
22515,554728
22517,555441
22520,554780
22522,555623
22524,554491
22528,555283
22530,554585
22532,555496
22535,554877
22537,554422
22539,554538
22542,555513
22544,554894
22546,554507
22549,555318
22551,555722
22553,555166
22556,554707
22558,555592
22560,555014
