176074,-6
176082,-5
176091,-4
176099,-4
176106,-4
176114,-4
176122,-3
176131,-3
176139,-3
176146,-2
176154,-2
176162,-3
176171,-2
176179,-2
176187,-2
176194,-1
176202,-1
176210,-2
176219,-1
176227,-1
176234,-1
176242,0
176250,1
176259,0
176267,0
176274,0
176282,-2
176290,-2
176299,-1
176307,-2
176315,-2
176322,0
176330,3
176338,10
176347,17
176355,9
176362,-11
176370,-19
176378,-9
176387,0
176395,0
176403,0
176410,1
176418,0
176427,0
176435,2
176443,2
176450,1
176458,2
176466,2
176475,2
176483,3
176490,3
176498,4
176506,5
176515,6
176523,7
176531,9
176538,10
176546,11
176555,11
176563,12
176571,11
176578,10
176586,8
176594,4
176603,1
176611,-2
176619,-5
176626,-6
176634,-7
176643,-7
176651,-6
176659,-6
176666,-6
176674,-7
176683,-7
176691,-6
176699,-6
176706,-5
176714,-5
176722,-4
176731,-4
176739,-4
176747,-3
176754,-3
176762,-3
176771,-3
176779,-3
176787,-3
176794,-3
176802,-3
176811,-3
176819,-3
176827,-2
176835,-2
176842,-1
176850,0
176859,0
176867,0
176875,-1
176882,-2
176890,-3
176899,-2
176907,-2
176915,-2
176922,-1
176930,1
176939,5
176947,14
176955,15
176963,0
176970,-17
176978,-15
176987,-4
176995,1
177003,0
177010,0
177018,0
177027,0
177035,0
177043,1
177051,1
177058,1
177067,2
177075,2
177083,3
177091,3
177098,3
177106,4
177115,5
177123,6
177131,8
177138,9
177146,10
177155,10
177163,11
177171,12
177179,10
177186,8
177195,4
177203,0
177211,-3
177219,-5
177226,-7
177234,-9
177243,-10
177251,-9
177259,-9
177267,-9
177274,-9
177283,-8
177291,-8
177299,-8
177307,-7
177314,-7
177323,-6
177331,-6
177339,-7
177347,-6
177354,-5
177362,-5
177371,-6
177379,-6
177387,-5
177395,-5
177402,-5
177411,-4
177419,-4
177427,-4
177435,-4
177442,-3
177451,-4
177459,-4
177467,-5
177475,-5
177483,-2
177490,-1
177499,-1
177507,-2
177515,-2
177523,-2
177530,-1
177539,-1
177547,-1
177555,0
177563,2
177570,9
177579,15
177587,8
177595,-10
177603,-18
177611,-10
177618,-1
177627,0
177635,0
177643,1
177651,1
177658,1
177667,1
177675,0
177683,0
177691,1
177699,1
177707,0
177715,0
177723,1
177731,1
177739,3
177746,6
177755,7
177763,8
177771,10
177779,11
177786,11
177795,11
177803,11
177811,10
177819,8
177827,3
177835,-1
177843,-4
177851,-6
177859,-7
177867,-8
177874,-8
177883,-8
177891,-7
177899,-7
177907,-7
177915,-7
177923,-6
177931,-6
177939,-7
177947,-7
177955,-7
177963,-6
177971,-4
177979,-4
177987,-4
177995,-4
178002,-4
178011,-4
178019,-4
178027,-3
178035,-3
178043,-3
178051,-3
178059,-3
178067,-3
178075,-3
178083,-3
178091,-2
178099,-2
178107,-2
178115,-2
178123,0
178131,1
178139,0
178147,0
178155,-1
178163,-3
178171,-2
178179,-2
178187,-1
178195,-1
178203,0
178211,3
178219,11
178227,17
178235,8
178243,-10
178251,-16
178259,-8
178267,0
178275,1
178283,1
178291,1
178299,0
178307,0
178315,0
178323,0
178331,1
178339,1
178348,1
178355,1
178363,2
178371,3
178379,3
178387,4
178395,5
178403,7
178411,9
178419,10
178427,11
178435,12
178443,12
178451,12
178459,11
178467,8
178476,4
178483,0
178491,-3
178499,-5
178507,-6
178515,-7
178523,-7
178531,-7
178539,-7
178547,-7
178555,-7
178564,-6
178571,-6
178579,-6
178587,-5
178595,-5
178604,-5
178611,-4
178619,-4
178627,-3
178635,-3
178643,-2
178651,-3
178659,-3
178667,-2
178675,-2
178683,-1
178692,-1
178699,-1
178707,-2
178715,-2
178723,-2
178732,-1
178739,-1
178747,-1
178755,-1
178763,-1
178771,-1
178780,-1
178787,-1
178795,-1
178803,-1
178811,0
178820,0
178827,0
178835,0
178843,-1
178851,-3
178860,-2
178867,-1
178875,-2
178883,-1
178891,0
178899,3
178908,10
178915,17
178923,10
178931,-8
178939,-16
178948,-8
178955,0
178963,1
178971,1
178979,0
178988,0
178996,0
179003,1
179011,1
179019,1
179027,1
179036,1
179043,1
179051,2
179059,3
179067,4
179076,4
179083,5
179091,7
179099,8
179107,9
179116,10
179124,12
179131,12
179139,12
179147,11
179155,9
179164,5
179171,2
179179,-1
179187,-4
179195,-6
179204,-6
179212,-7
179219,-7
179227,-7
179235,-7
179244,-7
179252,-6
179259,-6
179267,-6
179275,-6
179283,-4
179292,-4
179299,-5
179307,-4
179315,-3
179323,-3
179332,-3
179340,-3
179347,-2
179355,-2
179363,-3
179372,-2
179380,-2
179387,-2
179395,-2
179403,-1
179411,-1
179420,-1
179428,-1
179435,-1
179443,-1
179451,-1
179460,-1
179468,-1
179475,0
179483,-1
179491,-1
179500,0
179508,1
179515,0
179523,-1
179531,-2
179539,-3
179548,-2
179556,-1
179563,-1
179571,-1
179579,0
179588,4
179596,13
179603,17
179611,5
179619,-13
179628,-16
179636,-6
179644,1
179651,0
179659,0
179667,0
179676,0
179684,0
179691,1
179699,1
179707,1
179716,1
179724,1
179731,2
179739,2
179747,3
179756,3
179764,4
179772,6
179779,7
179787,9
179795,10
179804,10
179812,12
179819,12
179827,12
179835,10
179844,8
179852,4
179860,0
179867,-3
179875,-5
179884,-7
179892,-7
179900,-7
179907,-7
179915,-7
179923,-8
179932,-7
179940,-7
179947,-6
179955,-7
179963,-6
179972,-6
179980,-5
179988,-4
179995,-4
180003,-4
180012,-3
180020,-2
180028,-2
180035,-3
180043,-3
180051,-2
180060,-2
180068,-2
180076,-2
180083,-1
180091,-1
180100,-1
180108,-1
180116,-1
180123,-1
180131,-1
180140,-1
180148,-1
180156,-1
180163,-2
180171,-1
180179,0
180188,1
180196,0
180204,0
180211,-1
180219,-2
180228,-1
180236,-1
180244,-1
180251,0
180259,2
180268,7
180276,15
180284,14
180292,-2
180299,-16
180307,-14
180316,-3
180324,2
180332,1
180339,1
180347,1
180356,1
180364,1
180372,2
180379,2
180387,3
180396,3
180404,2
180412,3
180420,3
180427,4
180435,5
180444,6
180452,7
180460,9
180467,10
180475,11
180484,13
180492,14
180500,13
180508,13
180515,11
180524,9
180532,5
180540,1
180548,-2
180555,-4
180563,-5
180572,-5
180580,-6
180588,-6
180595,-5
180603,-6
180612,-6
180620,-5
180628,-4
180636,-5
180643,-4
180652,-3
180660,-3
180668,-3
180676,-3
180683,-2
180691,-2
180700,-1
180708,-1
180716,-1
180724,-1
180731,-1
180740,-1
180748,-2
180756,-2
180764,-1
180771,-1
180780,-1
180788,-1
180796,-1
180804,-1
180811,-1
180819,0
180828,0
180836,0
180844,0
180852,-1
180859,-2
180868,-1
180876,-1
180884,-2
180892,-2
180899,0
180908,2
180916,9
180924,15
180932,7
180940,-11
180947,-18
180956,-9
180964,0
180972,0
180980,0
180987,0
180996,0
181004,0
181012,0
181020,0
181027,0
181036,1
181044,0
181052,1
181060,1
181068,2
181075,2
181084,4
181092,5
181100,6
181108,7
181115,8
181124,9
181132,11
181140,11
181148,11
181156,9
181164,7
181172,3
181180,-1
181188,-4
181196,-6
181203,-7
181212,-8
181220,-8
181228,-8
181236,-8
181243,-8
181252,-8
181260,-8
181268,-7
181276,-7
181284,-7
181292,-7
181300,-7
181308,-6
181316,-6
181324,-5
181331,-4
181340,-4
181348,-4
181356,-3
181364,-3
181372,-4
181380,-3
181388,-4
181396,-3
181404,-3
181412,-3
181420,-3
181428,-2
181436,-2
181444,-3
181452,-2
181459,-2
181468,-1
181476,-1
181484,1
181492,1
181500,0
181508,-1
181516,-2
181524,-3
181532,-2
181540,-2
181548,-2
181556,-1
181564,1
181572,7
181580,15
181587,15
181596,-1
181604,-15
181612,-12
181620,-2
181628,1
181636,0
181644,0
181652,0
181660,0
181668,1
181676,2
181684,1
181692,1
181700,2
181708,2
181716,2
181724,2
181732,3
181740,4
181748,5
181756,6
181764,8
181772,10
181780,11
181788,12
181796,13
181804,13
181812,12
181820,10
181828,7
181836,3
181844,-1
181852,-3
181860,-5
181868,-6
181876,-6
181884,-6
181892,-6
181900,-6
181908,-6
181916,-6
181924,-6
181933,-5
181940,-5
181948,-5
181956,-5
181964,-4
181972,-3
181980,-3
181988,-2
181996,-2
182004,-3
182012,-2
182020,-2
182028,-2
182036,-1
182044,-1
182052,-1
182061,-1
182068,-1
182076,-2
182084,-2
182092,-1
182100,-1
182108,-1
182116,-1
182124,-1
182132,0
182140,1
182149,2
182156,0
182164,-1
182172,-2
182180,-2
182189,-2
182196,-2
182204,-2
182212,-1
182220,1
182228,6
182236,15
182244,15
182252,0
182260,-15
182268,-13
182277,-2
182284,1
182292,1
182300,1
182308,1
182317,0
182324,1
182332,1
182340,1
182348,2
182356,3
182365,2
182372,3
182380,3
182388,4
182396,4
182405,6
182412,7
182420,8
182428,10
182436,11
182445,12
182452,13
182460,13
182468,12
182476,9
182484,6
182493,3
182500,-1
182508,-4
182516,-6
182524,-7
182533,-7
182540,-8
182548,-8
182556,-7
182564,-7
182573,-6
182581,-6
182588,-6
182596,-6
182604,-6
182612,-6
182621,-5
182628,-5
182636,-5
182644,-4
182652,-4
182661,-3
182668,-3
182676,-3
182684,-3
182692,-2
182701,-2
182709,-2
182716,-2
182724,-2
182732,-2
182740,-1
182749,-1
182756,-1
182764,-1
182772,-1
182780,-1
182789,0
182797,1
182804,0
182812,-1
182820,-2
182829,-2
182837,-2
182844,-2
182852,-1
182860,-1
182868,0
182877,3
182884,11
182892,17
182900,8
182908,-10
182917,-17
182925,-7
182932,1
182940,1
182948,0
182957,1
182965,0
182972,1
182980,2
182988,2
182996,2
183005,2
183013,2
183020,3
183028,3
183036,3
183045,4
183053,5
183060,7
183068,8
183076,9
183085,11
183093,12
183100,12
183108,13
183116,12
183124,11
183133,9
183141,6
183148,2
183156,-1
183164,-3
183173,-4
183181,-5
183188,-5
183196,-5
183204,-6
183213,-6
183221,-5
183229,-5
183236,-5
183244,-5
183252,-4
183261,-4
183269,-3
183276,-2
183284,-2
183292,-2
183301,-2
183309,-2
183316,-1
183324,-1
183332,-1
183341,-1
183349,-1
183357,-1
183364,-1
183372,-1
183380,-1
183389,-1
183397,0
183404,-1
183412,-1
183420,1
183429,2
183437,1
183445,-1
183452,-2
183460,-2
183469,-2
183477,-1
183485,-1
183492,0
183500,2
183508,7
183517,15
183525,13
183532,-4
183540,-18
183548,-13
183557,-2
183565,2
183573,1
183580,1
183588,1
183597,1
183605,2
183613,2
183620,2
183628,3
183636,3
183645,2
183653,3
183661,3
183668,3
183676,5
183685,6
183693,7
183701,8
183708,10
183716,11
183725,12
183733,12
183741,12
183748,11
183756,9
183764,6
183773,2
183781,-1
183789,-3
183796,-5
183804,-6
183813,-6
183821,-7
183829,-7
183836,-7
183844,-7
183853,-7
183861,-7
183869,-6
183877,-5
183884,-5
183892,-4
183901,-4
183909,-4
183917,-4
183924,-3
183932,-3
183941,-4
183949,-3
183957,-3
183964,-3
183972,-3
183981,-3
183989,-2
183997,-2
184005,-3
184012,-3
184020,-2
184029,-1
184037,-1
184045,-1
184052,0
184060,0
184069,-1
184077,-2
184085,-3
184093,-2
184100,-1
184109,-2
184117,-2
184125,0
184133,2
184140,8
184148,15
184157,12
184165,-5
184173,-16
184180,-11
184188,-1
184197,1
184205,0
184213,1
184221,1
184228,0
184237,1
184245,1
184253,2
184261,3
184268,2
184276,2
184285,2
184293,3
184301,4
184309,5
184316,6
184325,7
184333,8
184341,10
184349,11
184356,12
184365,12
184373,12
184381,11
184389,9
184396,6
184404,2
184413,-1
184421,-3
184429,-4
184437,-5
184444,-6
184453,-6
184461,-6
184469,-6
184477,-6
184484,-6
184493,-5
184501,-5
184509,-4
184517,-4
184525,-4
184532,-4
184541,-3
184549,-3
184557,-3
184565,-2
184572,-2
184581,-2
184589,-2
184597,-2
184605,-2
184612,-2
184621,-2
184629,-1
184637,-1
184645,-1
184653,-1
184660,-1
184669,-1
184677,-1
184685,1
184693,2
184700,1
184709,0
184717,-1
184725,-2
184733,-2
184741,-1
184749,-2
184757,-1
184765,1
184773,6
184781,15
184788,15
184797,-1
184805,-16
184813,-13
184821,-2
184828,1
184837,1
184845,1
184853,1
184861,1
184869,2
184877,2
184885,1
184893,2
184901,2
184909,2
184916,2
184925,4
184933,3
184941,4
184949,7
184957,8
184965,8
184973,10
184981,11
184989,12
184997,13
185005,13
185013,11
185021,9
185029,6
185037,3
185044,-1
185053,-3
185061,-5
185069,-6
185077,-6
185085,-6
185093,-6
185101,-7
185109,-6
185117,-5
185125,-5
185133,-6
185141,-5
185149,-4
185157,-4
185165,-5
185174,-4
185181,-4
185189,-3
185197,-2
185205,-2
185213,-2
185221,-2
185229,-2
185237,-1
185245,-1
185253,-2
185261,-2
185269,-1
185277,-1
185285,-1
185293,-1
185302,0
185309,1
185317,1
185325,1
185333,1
185341,-1
185349,-2
185357,-3
185365,-1
185373,-1
185381,-2
185390,-1
185397,2
185405,9
185413,17
185421,12
185430,-5
185437,-17
185445,-11
185453,0
185461,2
185469,1
185477,2
185485,1
185493,1
185501,1
185509,2
185518,1
185525,2
185533,3
185541,2
185549,3
185558,4
185565,4
185573,5
185581,6
185589,8
185597,9
185606,11
185613,12
185621,12
185629,13
185637,13
185646,11
185653,9
185661,6
185669,2
185677,-1
185686,-3
185693,-4
185701,-5
185709,-5
185717,-6
185725,-6
185734,-5
185741,-5
185749,-5
185757,-5
185765,-4
185774,-4
185781,-4
185789,-3
185797,-2
185805,-2
185814,-2
185822,-2
185829,-2
185837,-1
185845,-1
185853,-1
185862,-1
185869,-1
185877,-1
185885,-1
185893,-1
185902,-2
185909,-2
185917,-1
185925,-1
185933,-1
185942,1
185950,2
185957,1
185965,0
185973,-1
185981,-1
185990,-1
185997,-1
186005,-1
186013,-1
186021,2
186030,9
186038,17
186045,11
186053,-7
186061,-17
186070,-10
186078,0
186085,2
186093,1
186101,1
186109,1
186118,1
186125,1
186133,1
186141,2
186149,3
186158,3
186166,2
186173,3
186181,3
186189,3
186198,5
186206,6
186213,8
186221,9
186229,11
186237,11
186246,12
186254,13
186261,12
186269,10
186277,9
186286,6
186294,3
186301,0
186309,-3
186317,-4
186326,-4
186334,-5
186341,-5
186349,-5
186357,-5
186365,-5
186374,-4
186382,-4
186389,-4
186397,-3
186405,-3
186414,-3
186422,-2
186429,-2
186437,-2
186445,-1
186454,-1
186462,-1
186470,-1
186477,0
186485,-1
186493,-1
186502,-1
186510,-1
186517,-1
186525,0
186533,1
186542,1
186550,0
186557,-1
186565,-1
186573,-1
186582,-1
186590,-1
186598,-1
186605,1
186613,3
186621,9
186630,14
186638,5
186645,-12
186653,-18
186661,-8
186670,1
186678,1
186686,1
186693,1
186701,1
186710,1
186718,1
186726,1
186733,2
186741,3
186749,2
186758,2
186766,2
186773,3
186781,3
186789,5
186798,6
186806,6
186814,8
186821,9
186829,10
186838,11
186846,11
186854,10
186861,8
186869,6
186877,3
186886,0
186894,-3
186902,-5
186909,-7
186917,-7
186926,-7
186934,-7
186942,-7
186949,-7
186957,-6
186966,-6
186974,-6
186982,-5
186989,-4
186997,-4
187005,-4
187014,-3
187022,-3
187030,-4
187037,-3
187045,-2
187054,-2
187062,-2
187070,-2
187077,-1
187085,-2
187094,-1
187102,-2
187110,-1
187118,0
187125,0
187133,-1
187142,-1
187150,-1
187158,-2
187165,-2
187173,-1
187182,-2
187190,-1
187198,2
187205,8
187213,15
187222,13
187230,-4
187238,-16
187246,-12
187253,-2
187261,2
187270,1
187278,1
187286,1
187293,0
187301,1
187310,1
187318,1
187326,2
187334,2
187341,2
187350,3
187358,3
187366,3
187374,4
187381,5
187389,6
187398,8
187406,10
187414,11
187421,11
187429,11
187438,11
187446,10
187454,8
187462,4
187469,0
187478,-2
187486,-4
187494,-6
187502,-7
187509,-7
187517,-7
187526,-7
187534,-7
187542,-7
187550,-7
187557,-6
187566,-6
187574,-5
187582,-5
187590,-5
187597,-4
187606,-4
187614,-4
187622,-4
187630,-3
187637,-3
187645,-2
187654,-3
187662,-3
187670,-2
187678,-2
187685,-2
187694,-2
187702,-1
187710,0
187718,0
187725,0
187734,-1
187742,-1
187750,-2
187758,-2
187766,-1
187773,-1
187782,-1
187790,0
187798,2
187806,8
187813,16
187822,12
187830,-6
187838,-18
187846,-11
187853,-1
187862,1
187870,0
187878,1
187886,0
187894,1
187901,1
187910,2
187918,2
187926,2
187934,2
187941,2
187950,3
187958,3
187966,3
187974,5
187982,6
187990,7
187998,9
188006,10
188014,11
188022,12
188029,12
188038,11
188046,10
188054,8
188062,4
188069,0
188078,-2
188086,-4
188094,-5
188102,-6
188110,-7
188118,-6
188126,-6
188134,-6
188142,-6
188150,-5
188157,-5
188166,-5
188174,-4
188182,-4
188190,-4
188198,-3
188206,-3
188214,-3
188222,-3
188230,-2
188238,-2
188246,-2
188254,-1
188262,-2
188270,-1
188278,-1
188285,-2
188294,-1
188302,-1
188310,-1
188318,0
188326,0
188334,1
188342,0
188350,-1
188358,-2
188366,-2
188374,-1
188382,-1
188390,-1
188398,0
188406,3
188413,10
188422,17
188430,10
188438,-9
188446,-18
188454,-9
188462,1
188470,2
188478,1
188486,2
188494,2
188502,2
188510,2
188518,2
188526,2
188534,3
188542,3
188550,3
188558,4
188566,4
188574,5
188582,5
188590,6
188598,8
188606,9
188614,11
188622,12
188630,12
188638,13
188646,12
188654,10
188662,8
188670,5
188678,1
188686,-2
188694,-4
188702,-5
188710,-5
188718,-6
188726,-6
188734,-6
188742,-5
188750,-5
188759,-5
188766,-5
188774,-4
188782,-4
188790,-3
188798,-3
188806,-3
188814,-2
188822,-2
188830,-2
188838,-2
188847,-2
188854,-1
188862,-1
188870,-1
188878,-1
188887,-1
188894,-1
188902,-2
188910,-1
188918,0
188926,0
188934,-1
188942,-1
188950,0
188958,1
188966,0
188975,-1
188982,-3
188990,-2
188998,-1
189006,-1
189015,-1
189022,0
189030,3
189038,12
189046,17
189054,6
189062,-13
189070,-17
189078,-6
189086,1
189094,0
189103,0
189110,1
189118,1
189126,1
189134,1
189143,1
189150,1
189158,2
189166,1
189174,1
189182,3
189191,3
189198,4
189206,5
189214,7
189222,7
189231,8
189238,10
189246,11
189254,12
189262,11
189271,10
189278,9
189286,6
189294,3
189302,0
189310,-2
189319,-5
189326,-6
189334,-6
189342,-7
189350,-7
189359,-6
189366,-6
189374,-6
189382,-6
189390,-6
189399,-5
189407,-5
189414,-5
189422,-5
189430,-4
189438,-3
189447,-3
189454,-2
189462,-2
189470,-2
189478,-2
189487,-2
189494,-2
189502,-2
189510,-2
189518,-2
189527,-2
189535,-1
189542,0
189550,0
189558,0
189566,0
189575,0
189582,-1
189590,-2
189598,-1
189606,-1
189615,-1
189623,-1
189630,1
189638,4
189646,11
189655,16
189663,6
189670,-13
189678,-18
189686,-8
189694,1
189703,1
189710,1
189718,2
189726,1
189734,1
189743,2
189751,1
189758,1
189766,1
189774,2
189783,2
189791,2
189798,3
189806,4
189814,5
189822,6
189831,7
189839,9
189846,10
189854,11
189862,11
189871,11
189879,10
189886,9
189894,7
189902,3
189911,0
189919,-2
189926,-4
189934,-5
189942,-6
189950,-6
189959,-7
189967,-7
189974,-6
189982,-6
189990,-5
189999,-5
190007,-5
190014,-4
190022,-4
190030,-4
190039,-3
190047,-3
190055,-3
190062,-3
190070,-2
190078,-3
190087,-3
190095,-2
190102,-3
190110,-2
190118,-1
190127,-1
190135,-1
190142,0
190150,0
190158,0
190167,-1
190175,-2
190183,-3
190190,-2
190198,-1
190206,-2
190215,-1
190223,1
190230,7
190238,14
190246,10
190255,-7
190263,-19
190271,-12
190278,-1
190286,2
190295,0
190303,1
190311,1
190318,1
190326,1
190334,1
190343,1
190351,1
190358,2
190366,2
190374,2
190383,2
190391,2
190399,4
190406,5
190414,6
190423,7
190431,9
190439,10
190446,10
190454,11
190462,11
190471,9
190479,7
190487,4
190494,1
190502,-3
190511,-5
190519,-6
190527,-7
190534,-7
190542,-8
190551,-8
190559,-7
190567,-7
190574,-6
190582,-6
190590,-5
190599,-5
190607,-5
190615,-4
190622,-4
190630,-4
190639,-4
190647,-3
190655,-3
190662,-3
190670,-3
190679,-3
190687,-3
190695,-3
190703,-3
190710,-3
190718,-2
190727,-2
190735,-2
190743,-1
190750,-1
190758,-1
190767,-1
190775,-2
190783,-3
190790,-3
190798,-2
190807,-1
190815,-1
190823,1
190831,6
190838,14
190846,13
190855,-2
190863,-16
190871,-13
190878,-3
190886,1
190895,0
190903,1
190911,1
190919,1
190926,1
190935,1
190943,1
190951,1
190959,1
190966,1
190974,2
190983,2
190991,2
190999,4
191006,5
191014,7
191023,8
191031,9
191039,10
191047,11
191054,11
191063,11
191071,10
191079,8
191087,4
191094,0
191102,-2
191111,-4
191119,-6
191127,-7
191135,-6
191142,-6
191151,-7
191159,-7
191167,-7
191175,-6
191182,-6
191191,-6
191199,-5
191207,-5
191215,-5
191222,-4
191230,-4
191239,-3
191247,-3
191255,-2
191263,-3
191270,-3
191279,-2
191287,-2
191295,-1
191303,-1
191310,-2
191319,-2
191327,-1
191335,-1
191343,-1
191351,0
191358,1
191367,0
191375,-1
191383,-1
191391,-2
191398,-1
191407,-1
191415,-1
191423,-1
191431,0
191438,2
191447,9
191455,17
191463,9
191471,-10
191479,-17
191486,-9
191495,0
191503,0
191511,0
191519,1
191526,1
191535,1
191543,1
191551,0
191559,1
191567,2
191575,2
191583,1
191591,2
191599,2
191607,3
191614,4
191623,6
191631,7
191639,8
191647,9
191654,11
191663,12
191671,11
191679,11
191687,9
191695,7
191703,3
191711,0
191719,-3
191727,-5
191735,-6
191742,-7
191751,-7
191759,-6
191767,-6
191775,-7
191783,-6
191791,-6
191799,-6
191807,-5
191815,-5
191823,-5
191831,-5
191839,-4
191847,-3
191855,-2
191863,-2
191870,-3
191879,-2
191887,-2
191895,-2
191903,-2
191911,-1
191919,-1
191927,-1
191935,-1
191943,-2
191951,-2
191959,-1
191967,-1
191975,-1
191983,0
191991,1
192000,1
192007,0
192015,-1
192023,-2
192031,-2
192039,-1
192047,-1
192055,-1
192063,0
192071,3
192079,12
192087,17
192095,7
192103,-12
192111,-16
192119,-6
192128,1
192135,1
192143,0
192151,1
192159,0
192167,0
192175,1
192183,1
192191,1
192199,2
192207,2
192216,2
192223,4
192231,3
192239,4
192247,5
192256,7
192263,8
192271,9
192279,10
192287,11
192295,13
192303,13
192311,11
192319,10
192327,7
192335,4
192344,0
192351,-2
192359,-3
192367,-4
192375,-4
192384,-4
192391,-5
192399,-5
192407,-4
192415,-4
192423,-4
192432,-3
192439,-2
192447,-2
192455,-2
192463,-1
192472,0
192479,-1
192487,-1
192495,-1
192503,-1
192512,-1
192519,-1
192527,-1
192535,-1
192543,-1
192551,-1
192560,-1
192567,0
192575,0
192583,-1
192591,-1
192600,-1
192607,-1
192615,-1
192623,0
192631,1
192640,2
192648,1
192655,0
192663,-1
192671,-1
192679,-1
192688,-1
192695,-1
192703,1
192711,5
192719,13
192728,18
192735,6
192743,-13
192751,-17
192759,-6
192768,2
192776,2
192783,1
192791,2
192799,1
192807,0
192816,1
192823,1
192831,1
192839,2
192847,2
192856,2
192864,3
192871,3
192879,4
192887,5
192896,7
192904,8
192911,9
192919,10
192927,11
192935,12
192944,12
192951,11
192959,10
192967,7
192975,4
192984,2
192992,-1
192999,-3
193007,-5
193015,-5
193024,-5
193032,-5
193039,-6
193047,-5
193055,-4
193063,-3
193072,-3
193080,-3
193087,-3
193095,-2
193103,-1
